trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
335,True,205.0,True,49.0,156.0,0.35943150519888334,False,True,False,False,False,2.155099391937256,2.203831195831299,50.71014940533991,34.51421136851457
336,True,125.0,True,47.0,78.0,0.8650920261718006,False,True,False,False,False,5.060898780822754,5.140689849853516,57.480007772571746,44.10747080846659
337,False,,True,1.0,,,False,False,False,True,False,3.5196807384490967,3.634645938873291,60.54722616916047,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,217.0,79.0,0.2559126124027161,False,True,False,False,False,4.075592041015625,4.123930931091309,37.75343903632024,29.756503406370243
340,True,205.0,True,39.0,166.0,0.9979219167663174,False,True,False,False,False,7.250664710998535,7.250990867614746,58.25752007845925,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,35.0,89.0,0.9999225141229425,False,True,False,False,False,4.828488826751709,4.862751483917236,70.79245796456405,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,45.0,98.0,0.9999998909502824,False,True,False,False,False,5.3582868576049805,5.457824230194092,73.97575957842383,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,-3.0728940963745117,17.93195915222168,58.757266631782834,57.20730771903918
347,False,,True,11.0,,,False,False,False,True,False,3.4321889877319336,3.4596500396728516,43.57326434267019,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-1.202454924583435,11.728290557861328,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,89.0,1.0,0.9999699777480977,False,True,False,False,False,4.704925060272217,14.50438117980957,57.4591447828114,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,86.0,22.0,0.35902679504681756,False,True,False,False,False,4.615661144256592,4.72874116897583,42.1674077535103,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,55.0,,,False,False,False,True,False,1.5313904285430908,1.5379009246826172,47.05406927479237,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,True,99.0,43.0,0.1400933236586287,False,False,True,True,False,3.8562839031219482,3.9352731704711914,36.168760666360214,23.775512159945404
362,True,142.0,True,0.0,142.0,0.8416039583487499,False,True,False,False,False,3.1848397254943848,3.1986422538757324,53.74332331925443,43.72170982346988
363,True,88.0,False,,,0.9997323595598947,True,True,False,False,True,,,,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,46.0,133.0,0.9989430468303004,False,True,False,False,False,6.439772129058838,6.450883388519287,64.28123252139737,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,61.0,68.0,0.801586309713379,False,True,False,False,False,3.936896562576294,3.9463086128234863,60.46974080696597,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,141.0,65.0,0.150480104736613,False,False,True,True,False,2.9942986965179443,3.030421018600464,36.664679548935034,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,49.0,70.0,0.9967286412239751,False,True,False,False,False,5.281179904937744,5.29750919342041,66.49568214638602,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,4.0,,,False,False,False,True,False,3.5401275157928467,3.56589937210083,45.21870619968619,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,11.0,129.0,0.4015919151872088,False,True,False,False,False,4.131207466125488,4.1716532707214355,45.813149155699485,36.3909821273755
385,False,,True,49.0,,,False,False,False,True,False,0.7072775959968567,0.7120718955993652,68.58990084444446,
386,True,105.0,True,35.0,70.0,0.23769184878289973,False,True,False,False,False,3.9156596660614014,4.0492730140686035,41.47498304818097,29.17211923481733
387,True,179.0,True,49.0,130.0,0.6658404214048104,False,True,False,False,False,5.2634124755859375,5.2740631103515625,56.507055044001554,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,2.969302177429199,14.06948184967041,41.42744071389626,40.85002996316024
392,True,93.0,True,92.0,1.0,0.986314734334242,False,True,False,False,False,2.6434388160705566,11.992147445678711,48.17916952732259,47.54057645667095
393,True,99.0,True,98.0,1.0,0.9996985263467377,False,True,False,False,False,-1.5322773456573486,6.5448713302612305,53.19440900361903,52.633161951385105
394,True,145.0,True,0.0,145.0,0.8805501187546747,False,True,False,False,False,2.2437779903411865,2.343182325363159,53.53802531607309,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,60.0,,,False,False,False,True,False,-1.03935706615448,-0.9387307167053223,64.96051500951211,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,129.0,1.0,0.3052672874170035,False,True,False,False,False,3.5761711597442627,5.417110919952393,32.87463300342595,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.7827385663986206,1.0294816493988037,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,122.0,71.0,0.9999988867737272,False,True,False,False,False,6.546274662017822,6.564539432525635,70.57526215827671,60.12307520696403
414,True,83.0,True,37.0,46.0,0.5903914008273796,False,True,False,False,False,4.905496120452881,4.926882743835449,54.05857955657581,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,124.0,49.0,0.2961302702031262,False,True,False,False,False,5.675699710845947,5.686474323272705,39.0795450485918,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,121.0,41.0,0.18656090153568994,False,False,True,True,False,5.922111988067627,5.9263834953308105,39.17683582147842,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,35.0,55.0,0.4553726921315002,False,True,False,False,False,5.667696952819824,5.9776387214660645,50.394904627349334,38.10823165346897
424,True,111.0,True,110.0,1.0,0.4502548777935197,False,True,False,False,False,-0.9965613484382629,5.893733978271484,39.331685245651286,37.99050331190532
425,True,125.0,True,123.0,2.0,0.3611957872798355,False,True,False,False,False,1.3057361841201782,2.5602598190307617,36.228686971649395,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,False,,,,False,False,False,False,False,,,,
430,True,97.0,False,,,0.9899162645225229,True,True,False,False,True,,,,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,123.0,5.0,0.570897892629432,False,True,False,False,False,10.764579772949219,10.860428810119629,42.050828302590034,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,0.0,157.0,0.41734648454536216,False,True,False,False,False,3.9665141105651855,4.065069675445557,46.86596519074567,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,True,56.0,,,False,False,False,True,False,-0.28980308771133423,-0.2841600477695465,71.15743981794658,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,8.0,149.0,0.1771599918319785,False,False,True,True,False,3.3074867725372314,3.3492159843444824,42.48136597780271,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,9.0,,,False,False,False,True,False,1.2309393882751465,1.2743779420852661,41.99532381973567,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,164.0,4.0,0.9999996097344588,False,True,False,False,False,8.893755912780762,9.128429412841797,64.07268430454575,61.45167322413623
460,True,106.0,True,105.0,1.0,0.9999031147438325,False,True,False,False,False,0.12632159888744354,11.380300521850586,55.7927233404834,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,0.5136067867279053,7.58371639251709,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,23.0,149.0,0.1732256552127308,False,False,True,True,False,3.6613705158233643,3.697836399078369,43.36667990237326,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,90.0,1.0,0.9997370671225009,False,True,False,False,False,-4.558609485626221,12.512819290161133,54.2594014620601,52.834500047072744
475,True,209.0,True,130.0,79.0,0.9139505749761737,False,True,False,False,False,3.826261520385742,3.8378562927246094,53.255159349320536,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,False,,,0.9999991124944739,True,True,False,False,True,,,,60.41397066254918
481,False,,False,,,,False,False,False,False,False,,,,
482,True,195.0,True,51.0,144.0,0.8719812233559128,False,True,False,False,False,5.3486809730529785,5.424444675445557,54.90582299111385,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,False,,,0.9999637907356379,True,True,False,False,True,,,,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,109.0,2.0,0.9711707953988268,False,True,False,False,False,7.053874492645264,7.28256893157959,48.57667870358723,46.61863714156866
490,True,172.0,True,53.0,119.0,0.9999372116471753,False,True,False,False,False,4.4298095703125,4.481595993041992,70.17605275875684,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,61.0,43.0,0.603185454134942,False,True,False,False,False,4.5612382888793945,4.5677385330200195,50.165582964012245,40.41068377093025
