trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,True,18.0,,,False,False,False,True,False,1.8215677738189697,2.0053112506866455,42.82899721725925,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,24.0,304.0,0.16151070940564694,False,False,True,True,False,5.724854469299316,5.753359317779541,72.25921390533067,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,False,,,0.999993901084353,True,True,False,False,True,,,,57.97843828134432
4174,False,,True,82.0,,,False,False,False,True,False,1.5176292657852173,2.3928797245025635,60.37298405662518,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,75.0,90.0,0.9994492555276531,False,True,False,False,False,3.4500062465667725,3.4694650173187256,60.21227354934942,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,33.0,117.0,0.9999999116083417,False,True,False,False,False,6.373178005218506,6.3784403800964355,74.73828185313496,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,30.0,,,False,False,False,True,False,2.6635847091674805,2.699627161026001,63.73637196115043,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,49.0,,,False,False,False,True,False,2.6263554096221924,2.6294562816619873,68.6691525340614,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,True,30.0,,,False,False,False,True,False,2.712188959121704,2.7437937259674072,56.62163814134025,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,61.0,95.0,0.7889454139811928,False,True,False,False,False,2.327547311782837,2.343137502670288,55.356295838117205,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,True,20.0,,,False,False,False,True,False,4.075584888458252,4.137208938598633,70.78089108350437,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,71.0,146.0,0.994858103668234,False,True,False,False,False,5.5154194831848145,5.516300201416016,60.56820766309971,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,74.0,54.0,0.9733463214973542,False,True,False,False,False,2.970198631286621,2.9881677627563477,60.53357872406266,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,0.0,,,False,False,False,True,False,1.1879732608795166,6.376911163330078,180.10059127802208,
4206,True,114.0,True,41.0,73.0,0.9998857498795819,False,True,False,False,False,2.691420793533325,2.728206157684326,70.15879346135284,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,39.0,86.0,0.4875323195383975,False,True,False,False,False,4.95512056350708,5.009232521057129,52.231117642853604,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,42.0,,,False,False,False,True,False,0.6856949925422668,0.7598844170570374,53.68877787826885,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,38.0,67.0,0.9994123424737025,False,True,False,False,False,6.511445045471191,6.631344318389893,63.090439580399774,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,19.0,74.0,0.999987761404867,False,True,False,False,False,4.922153472900391,4.959001064300537,68.69962832960192,57.06182440670917
4225,True,226.0,True,0.0,226.0,0.6918614504910066,False,True,False,False,False,2.8755335807800293,5.056467533111572,159.15221817872833,41.560696466728174
4226,True,120.0,True,78.0,42.0,0.9569455283404456,False,True,False,False,False,3.9266977310180664,4.017765522003174,62.34248873092047,46.08865553167799
4227,False,,True,0.0,,,False,False,False,True,False,1.4477005004882812,3.9473283290863037,160.1135430103178,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,180.0,6.0,0.9999992022584103,False,True,False,False,False,6.274564266204834,6.308498382568359,63.836329513744055,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,23.0,169.0,0.28964044604176886,False,True,False,False,False,5.324935436248779,5.352175235748291,42.28414621006581,31.2929587424785
4235,True,117.0,True,92.0,25.0,0.9676607612608622,False,True,False,False,False,3.036334753036499,3.1139259338378906,55.42858341637301,46.47046430417194
4236,False,,True,13.0,,,False,False,False,True,False,1.5632641315460205,1.591792106628418,63.56780444578361,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,84.0,1.0,0.9981708002540196,False,True,False,False,False,2.9770092964172363,4.34356164932251,50.405254322035525,50.0722627625564
4240,True,75.0,True,26.0,49.0,0.5867850409154354,False,True,False,False,False,6.42304801940918,6.4511613845825195,59.529367747349895,40.19436910565451
4241,True,100.0,True,13.0,87.0,0.9958479332680861,False,True,False,False,False,4.4928364753723145,4.510024070739746,64.51761862940722,48.98571190682446
4242,True,116.0,True,38.0,78.0,0.2877948073188703,False,True,False,False,False,4.502702713012695,4.5438408851623535,42.92093837349046,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,True,102.0,,,False,False,False,True,False,1.0598593950271606,1.1358542442321777,54.18380998255872,
4245,False,,True,0.0,,,False,False,False,True,False,1.5063178539276123,5.435319423675537,206.3219723198534,
4246,False,,True,0.0,,,False,False,False,True,False,1.6398441791534424,5.83957052230835,185.85616474140343,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,52.0,61.0,0.5273720908950446,False,True,False,False,False,7.392573833465576,7.459076404571533,51.23164077848919,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,True,0.0,,,False,False,False,True,False,1.4099743366241455,6.045827865600586,211.96527718945165,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,False,,,0.41973780549450035,True,True,False,False,True,,,,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,25.0,159.0,0.5489848949110543,False,True,False,False,False,4.649186134338379,4.666195392608643,47.08726064437426,39.66765114704725
4260,True,161.0,True,157.0,4.0,0.27937110607356364,False,True,False,False,False,0.5447209477424622,1.7840657234191895,32.585397480622746,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,True,0.0,,,False,False,False,True,False,2.7330162525177,5.633166790008545,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,234.0,4.0,0.7714171705792089,False,True,False,False,False,10.577556610107422,11.981301307678223,44.73030864550727,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,True,0.0,,,False,False,False,True,False,0.9603343605995178,3.1437201499938965,175.60959813988185,
4268,False,,True,97.0,,,False,False,False,True,False,0.44053739309310913,0.4874337315559387,61.59085296330914,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,25.0,,,False,False,False,True,False,3.030344009399414,3.125366687774658,61.1328484262318,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,40.0,51.0,0.9745829982618178,False,True,False,False,False,4.904942512512207,4.9245195388793945,65.16226924016478,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,104.0,4.0,0.9999968712496429,False,True,False,False,False,7.6420159339904785,7.70757532119751,60.69182576045137,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,13.0,101.0,0.9996755125948549,False,True,False,False,False,-0.3600093722343445,-0.33846068382263184,68.62800748320336,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,33.0,,,False,False,False,True,False,3.5616884231567383,3.567182779312134,59.731763497931894,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,40.0,68.0,0.3084648014235575,False,True,False,False,False,4.917829990386963,4.935705184936523,51.132259716044544,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,24.0,141.0,0.9999970257047652,False,True,False,False,False,4.948685169219971,4.9710845947265625,69.19936450602033,58.87061538051999
4292,True,103.0,True,37.0,66.0,0.40812793104294165,False,True,False,False,False,4.459319591522217,4.52436637878418,53.788317584116555,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,True,12.0,274.0,0.12002442863616425,False,False,True,True,False,4.985044956207275,5.159035682678223,73.22192102483346,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,21.0,144.0,0.336995278665879,False,True,False,False,False,5.216843128204346,5.2910637855529785,42.740398550680275,33.58083746337957
4299,True,176.0,True,0.0,176.0,0.2340707986618744,False,True,False,False,False,1.5818629264831543,4.236924648284912,126.96785897360199,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,171.0,5.0,0.25791317877619124,False,True,False,False,False,1.2379785776138306,1.4256656169891357,32.103552384369664,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,True,82.0,,,False,False,False,True,False,2.094097137451172,2.552011251449585,55.1764216802755,
4306,True,135.0,True,20.0,115.0,0.9615448085618993,False,True,False,False,False,4.969279766082764,5.019010543823242,62.33811477471578,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,24.0,105.0,0.9999825047812904,False,True,False,False,False,3.5334482192993164,3.5380876064300537,69.23533077623784,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,31.0,125.0,0.9999778416530055,False,True,False,False,False,5.957889080047607,6.0045952796936035,65.95681498850854,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,True,0.0,,,False,False,False,True,False,1.3442363739013672,1.4425289630889893,63.831846736485225,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,74.0,20.0,0.35595471235504617,False,True,False,False,False,7.739840984344482,7.93892240524292,42.54400773971459,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,36.0,,,False,False,False,True,False,3.3732638359069824,3.4059393405914307,60.67927420365797,
4327,False,,True,14.0,,,False,False,False,True,False,3.0251522064208984,3.088907241821289,73.88636739818789,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,45.0,82.0,0.9989241687548587,False,True,False,False,False,4.994099140167236,4.998148441314697,60.41438694988543,50.82252887369509
4331,True,88.0,True,35.0,53.0,0.9299331796980972,False,True,False,False,False,7.328207015991211,7.33963680267334,59.27619643506176,45.36420391872223
4332,True,91.0,True,34.0,57.0,0.39225191704203555,False,True,False,False,False,9.57590103149414,9.627911567687988,51.65683844780478,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,119.0,,,False,False,False,True,False,2.1726059913635254,2.3149423599243164,59.90093238388396,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,31.0,84.0,0.4373056137345669,False,True,False,False,False,5.760341644287109,5.954823017120361,48.72589398758324,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,48.0,80.0,0.9990328176397447,False,True,False,False,False,4.377584457397461,4.382346153259277,66.52774565341154,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,35.0,66.0,0.2594138888539772,False,True,False,False,False,7.163158416748047,7.425789833068848,45.320679207284776,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,21.0,76.0,0.42741621790620254,False,True,False,False,False,8.15361499786377,8.19739818572998,50.91453125519896,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,99.0,,,False,False,False,True,False,0.9923471808433533,1.0392310619354248,56.187316464307145,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,True,134.0,,,False,False,False,True,False,0.358450710773468,0.442274808883667,48.86856816169747,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,64.0,116.0,0.9999738408590353,False,True,False,False,False,7.658833980560303,7.67349100112915,66.82744701761938,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,True,26.0,,,False,False,False,True,False,0.7379892468452454,0.7848859429359436,72.80638017321078,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,127.0,,,False,False,False,True,False,1.4990599155426025,1.8326561450958252,33.08222729996166,
4367,True,122.0,True,7.0,115.0,0.12112406806197717,False,False,True,True,False,2.625265598297119,2.685330629348755,53.418182801321215,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,True,0.0,,,False,False,False,True,False,0.7649851441383362,6.441244602203369,199.76955506669114,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,True,33.0,,,False,False,False,True,False,3.1795918941497803,3.214653730392456,53.00727706222049,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,39.0,49.0,0.7071535825870949,False,True,False,False,False,5.360781669616699,5.45789909362793,61.50698643186459,41.76827094233786
4378,False,,True,18.0,,,False,False,False,True,False,5.940978050231934,6.060140132904053,70.00593702962874,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,86.0,30.0,0.11952831231150718,False,False,True,True,False,5.346850872039795,5.463743686676025,59.3559577018701,17.58886383528509
4384,False,,True,16.0,,,False,False,False,True,False,5.062022686004639,5.124706268310547,43.56413763848304,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,80.0,176.0,0.46985380280518707,False,True,False,False,False,5.953281879425049,5.998229026794434,49.40969367061861,38.4140153697583
4387,True,205.0,True,36.0,169.0,0.4891162356341895,False,True,False,False,False,1.9918363094329834,2.049137830734253,47.90912501172342,38.766916802157674
4388,False,,True,4.0,,,False,False,False,True,False,2.6013760566711426,2.6156692504882812,67.68146812725979,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,61.0,149.0,0.9997018316792772,False,True,False,False,False,6.796972751617432,6.941023826599121,63.923435054159434,52.64950275560195
4391,True,172.0,True,151.0,21.0,0.9999997086857416,False,True,False,False,False,0.7510290741920471,0.8222938179969788,69.37743527559755,61.894915056706225
4392,True,119.0,True,70.0,49.0,0.21183411618644266,False,True,False,False,False,3.5238945484161377,3.548978805541992,41.32013887514905,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,87.0,,,False,False,False,True,False,5.07939338684082,5.180141925811768,49.09739852451146,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,65.0,149.0,0.9259996098383086,False,True,False,False,False,7.034196376800537,7.12436580657959,59.77931823522024,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,True,0.0,,,False,False,False,True,False,2.3714094161987305,6.073762893676758,163.9443337625106,
4405,True,88.0,True,40.0,48.0,0.9992162491392059,False,True,False,False,False,8.299385070800781,8.471799850463867,64.5579508238452,51.28105776880445
4406,True,114.0,True,93.0,21.0,0.5619650805926382,False,True,False,False,False,7.391454696655273,7.4575066566467285,49.88834988371767,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,True,14.0,,,False,False,False,True,False,2.9318017959594727,3.0498030185699463,72.3179039575551,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,15.0,134.0,0.999993993454811,False,True,False,False,False,4.810256481170654,4.872199058532715,69.78283114050247,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,True,33.0,,,False,False,False,True,False,-0.07134020328521729,0.1884537935256958,53.14500636424545,
4421,True,107.0,True,15.0,92.0,0.9996251197674221,False,True,False,False,False,5.033963203430176,5.075076103210449,64.24594434646839,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,138.0,1.0,0.9999656306671701,False,True,False,False,False,2.3095734119415283,3.8675472736358643,56.412812660923954,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,35.0,100.0,0.9990838888505117,False,True,False,False,False,4.319487571716309,4.328235149383545,66.02240294192119,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,21.0,109.0,0.9999503908222773,False,True,False,False,False,5.20951509475708,5.220552921295166,70.9838622267516,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,26.0,142.0,0.9999089414844256,False,True,False,False,False,4.811294078826904,4.8839263916015625,68.98038668828943,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,37.0,57.0,0.9973714980326442,False,True,False,False,False,8.09825611114502,8.34267520904541,64.11663767834072,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,123.0,42.0,0.47620483965879845,False,True,False,False,False,3.3532581329345703,3.3549745082855225,53.76207089060334,38.53525835254453
4441,True,291.0,True,92.0,199.0,0.3975566513755193,False,True,False,False,False,9.922861099243164,9.951166152954102,47.49966252992543,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,23.0,143.0,0.9999877382174064,False,True,False,False,False,5.232203960418701,5.305417537689209,66.92764345014533,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,29.0,82.0,0.34610855755492886,False,True,False,False,False,7.128364562988281,7.189944267272949,48.063304345923854,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,5.0,,,False,False,False,True,False,1.854539394378662,1.8643879890441895,67.47061064765116,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,35.0,51.0,0.9236209185388327,False,True,False,False,False,5.342077732086182,5.393050193786621,60.87126540960579,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,True,35.0,,,False,False,False,True,False,3.4230401515960693,3.4750099182128906,59.022115789559635,
4455,True,153.0,True,151.0,2.0,0.9994569170219257,False,True,False,False,False,4.4384074211120605,6.263185977935791,52.64039410389136,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,64.0,58.0,0.22674276984267938,False,True,False,False,False,3.92319655418396,4.011608600616455,41.59661553351714,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,20.0,142.0,0.9999946817138373,False,True,False,False,False,4.63895845413208,4.644295692443848,72.09468792899605,58.15016365318669
4462,True,162.0,True,21.0,141.0,0.9999150807037954,False,True,False,False,False,4.947235107421875,4.974565505981445,68.93802439006369,54.37933785434932
4463,True,139.0,True,48.0,91.0,0.37298223631699656,False,True,False,False,False,1.9698580503463745,1.981062412261963,57.202730354032056,35.0624866409804
4464,True,85.0,True,83.0,2.0,0.9634236600263207,False,True,False,False,False,4.15857458114624,6.8836565017700195,47.595683108178385,46.30867793123893
4465,True,200.0,True,121.0,79.0,0.9994366009216576,False,True,False,False,False,2.689769744873047,2.7908592224121094,60.484922613144185,51.742641664931924
4466,True,172.0,True,29.0,143.0,0.9999624238865221,False,True,False,False,False,6.222903251647949,6.2292985916137695,65.0291160719052,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,105.0,253.0,0.12095122451137907,False,False,True,True,False,0.6213818788528442,0.6986936926841736,54.207572980937584,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,153.0,,,False,False,False,True,False,5.2764892578125,5.342838287353516,49.72461263664581,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,True,17.0,,,False,False,False,True,False,3.8261606693267822,3.851592779159546,42.34786409297411,
4474,True,84.0,True,82.0,2.0,0.999983631130493,False,True,False,False,False,4.365292072296143,5.01548957824707,57.6735714474746,56.6498268102519
4475,True,162.0,True,44.0,118.0,0.15368814865204283,False,False,True,True,False,3.0737640857696533,3.2296385765075684,49.15479407143876,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,41.0,73.0,0.1514027807456343,False,False,True,True,False,1.3764595985412598,1.4886713027954102,39.512237213398436,24.991307089102655
4478,False,,True,22.0,,,False,False,False,True,False,2.4372284412384033,2.5331027507781982,71.16734915825488,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,128.0,149.0,0.2016031802335274,False,True,False,False,False,4.761563777923584,4.826301097869873,39.218723847264044,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,29.0,,,False,False,False,True,False,2.4123549461364746,2.4885683059692383,62.781659454071004,
4485,True,110.0,True,109.0,1.0,0.2640796364896728,False,True,False,False,False,0.7473948001861572,0.9588912129402161,30.48369819701248,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,22.0,84.0,0.4612490841281377,False,True,False,False,False,5.684132099151611,5.996947765350342,52.765841371979825,38.23693141237324
